date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-12-20,34029,Ocean,NJ,31628,1254,401,6.28571,0.0708771,2.61671,1.74447,3.92506,1.09735,1258.02,838.679,1887.02,17030.5,11353.7,25545.8,0.0280483,0.0186989,0.0420724,166753,111169,250130,0.274633,0.183089,0.41195
2020-12-21,34029,Ocean,NJ,31991,1260,394.143,6.71429,0.0674945,2.595,1.73,3.8925,1.09845,1283.67,855.781,1925.5,17262.5,11508.4,25893.8,0.0284304,0.0189536,0.0426455,168037,112025,252055,0.276747,0.184498,0.415121
2020-12-22,34029,Ocean,NJ,32385,1267,411.429,6.28571,0.0811049,2.73224,1.82149,4.09835,1.09428,1310.25,873.504,1965.38,17515.6,11677.1,26273.4,0.0288471,0.0192314,0.0432707,169347,112898,254021,0.278905,0.185937,0.418358
2020-12-23,34029,Ocean,NJ,32758,1292,394,9,0.0845417,2.77509,1.85006,4.16263,1.08191,1301.14,867.43,1951.72,17735.7,11823.8,26603.6,0.0292097,0.0194732,0.0438146,170648,113766,255973,0.281048,0.187365,0.421572
2020-12-24,34029,Ocean,NJ,33297,1298,416.286,8.85714,0.0767975,2.6875,1.79166,4.03125,1.06629,1296.4,864.265,1944.6,17918.4,11945.6,26877.6,0.0295105,0.0196737,0.0442658,171945,114630,257917,0.283183,0.188789,0.424775
2020-12-25,34029,Ocean,NJ,33713,1304,419.429,8.42857,0.097394,2.87518,1.91679,4.31277,1.05279,1308.95,872.635,1963.43,18107.1,12071.4,27160.6,0.0298213,0.0198809,0.0447319,173254,115503,259881,0.285339,0.190226,0.428008
2020-12-26,34029,Ocean,NJ,34004,1308,412.286,8.28571,0.0961003,2.86682,1.91122,4.30024,1.04065,1305.07,870.045,1957.6,18283.7,12189.1,27425.5,0.0301122,0.0200748,0.0451682,174559,116373,261838,0.287488,0.191659,0.431232
2020-12-27,34029,Ocean,NJ,34333,1310,386.429,8,0.0890877,2.83336,1.88891,4.25004,1.03686,1332.14,888.097,1998.22,18497.2,12331.5,27745.8,0.0304638,0.0203092,0.0456957,175891,117261,263836,0.289682,0.193121,0.434523
2020-12-28,34029,Ocean,NJ,34668,1315,382.429,7.85714,0.0879624,2.82457,1.88304,4.23685,1.04116,1352.64,901.762,2028.96,18725.5,12483.7,28088.3,0.0308399,0.0205599,0.0462598,177244,118162,265865,0.29191,0.194607,0.437865
2020-12-29,34029,Ocean,NJ,35081,1325,385.143,8.28571,0.07884,2.73999,1.82666,4.10998,1.04136,1353.75,902.503,2030.63,18954.7,12636.5,28432,0.0312173,0.0208115,0.0468259,178597,119065,267896,0.294139,0.196093,0.441209
2020-12-30,34029,Ocean,NJ,35558,1347,400,7.85714,0.0877686,2.83254,1.88836,4.2488,1.04473,1381.52,921.013,2072.28,19219.1,12812.7,28828.6,0.0316527,0.0211018,0.047479,179979,119986,269968,0.296415,0.19761,0.444622
2020-12-31,34029,Ocean,NJ,36032,1356,390.714,8.28571,0.0922496,2.86887,1.91258,4.3033,1.04501,1402.97,935.314,2104.45,19490.1,12993.4,29235.2,0.0320991,0.0213994,0.0481486,181382,120921,272073,0.298725,0.19915,0.448088
2021-01-01,34029,Ocean,NJ,36513,1381,400,11,0.0946055,2.88456,1.92304,4.32683,1.03547,1387.96,925.307,2081.94,19717.8,13145.2,29576.7,0.032474,0.0216494,0.0487111,182770,121847,274155,0.301011,0.200674,0.451517
2021-01-02,34029,Ocean,NJ,37108,1381,443.429,10.4286,0.0985417,2.89851,1.93234,4.34776,1.02123,1407.1,938.069,2110.65,19922.3,13281.5,29883.4,0.0328108,0.0218739,0.0492162,184177,122785,276265,0.303329,0.202219,0.454993
2021-01-03,34029,Ocean,NJ,37446,1382,444.714,10.2857,0.101715,2.90885,1.93924,4.36328,1.00402,1378.94,919.293,2068.41,20060.5,13373.7,30090.8,0.0330385,0.0220257,0.0495578,185556,123704,278334,0.3056,0.203733,0.458399
2021-01-04,34029,Ocean,NJ,37499,1382,404.429,9.57143,0.223694,3.40345,2.26897,5.10518,0.979465,1343.97,895.981,2015.95,20146.5,13431,30219.7,0.0331801,0.0221201,0.0497701,186900,124600,280350,0.307813,0.205209,0.46172
2021-01-05,34029,Ocean,NJ,38214,1409,447.571,12,0.108593,2.95273,1.96849,4.42909,0.959991,1325.25,883.499,1987.87,20188.1,13458.7,30282.1,0.0332485,0.0221657,0.0498728,188225,125483,282338,0.309996,0.206664,0.464994
2021-01-06,34029,Ocean,NJ,38640,1424,440.286,11,0.0982407,2.84926,1.89951,4.27389,0.940631,1297.63,865.088,1946.45,20175.4,13450.3,30263.2,0.0332278,0.0221519,0.0498417,189523,126348,284284,0.312133,0.208089,0.468199
2021-01-07,34029,Ocean,NJ,39117,1434,440.714,11.1429,0.112676,2.95085,1.96723,4.42627,0.925865,1270.82,847.216,1906.23,20145.1,13430.1,30217.7,0.0331778,0.0221186,0.0497667,190793,127196,286190,0.314226,0.209484,0.471339
2021-01-08,34029,Ocean,NJ,39667,1448,450.571,9.57143,0.117273,2.97381,1.98254,4.46072,0.920864,1248.74,832.497,1873.12,20097.5,13398.3,30146.2,0.0330993,0.0220663,0.049649,192042,128028,288063,0.316282,0.210855,0.474424
2021-01-09,34029,Ocean,NJ,40126,1461,431.143,11.4286,0.103184,2.83318,1.88879,4.24977,0.923543,1215.94,810.626,1823.91,20004.4,13336.3,30006.7,0.0329461,0.0219641,0.0494192,193258,128839,289887,0.318285,0.21219,0.477427
2021-01-10,34029,Ocean,NJ,40548,1461,443.143,11.2857,0.106731,2.84418,1.89612,4.26627,0.930093,1212.92,808.615,1819.38,19912.3,13274.9,29868.5,0.0327944,0.021863,0.0491916,194471,129647,291707,0.320283,0.213522,0.480424
2021-01-11,34029,Ocean,NJ,41075,1461,510.857,11.2857,0.11343,2.86644,1.91096,4.29966,0.944588,1216.93,811.287,1825.39,19797.1,13198.1,29695.6,0.0326046,0.0217365,0.048907,195688,130459,293532,0.322287,0.214858,0.48343
2021-01-12,34029,Ocean,NJ,41410,1484,456.571,10.7143,0.107858,2.83497,1.88998,4.25246,0.956316,1224.25,816.168,1836.38,19668.7,13112.5,29503,0.0323932,0.0215955,0.0485898,196912,131275,295368,0.324303,0.216202,0.486455
2021-01-13,34029,Ocean,NJ,42071,1501,490.143,11,0.124702,2.94613,1.96409,4.4192,0.966519,1224.73,816.489,1837.1,19539.7,13026.5,29309.5,0.0321807,0.0214538,0.0482711,198137,132091,297206,0.32632,0.217547,0.48948
2021-01-14,34029,Ocean,NJ,42700,1501,511.857,9.57143,0.108707,2.82103,1.88069,4.23155,0.971633,1221.56,814.371,1832.33,19379.7,12919.8,29069.6,0.0319172,0.0212782,0.0478759,199359,132906,299038,0.328332,0.218888,0.492498
2021-01-15,34029,Ocean,NJ,43229,1520,508.857,10.2857,0.088185,2.64847,1.76565,3.97271,0.969923,1197.97,798.65,1796.96,19174.7,12783.2,28762.1,0.0315796,0.0210531,0.0473695,200557,133704,300835,0.330305,0.220203,0.495457
2021-01-16,34029,Ocean,NJ,43746,1534,517.143,10.4286,0.0970887,2.73784,1.82523,4.10676,0.959952,1187.92,791.949,1781.89,18974.7,12649.8,28462,0.0312502,0.0208335,0.0468753,201744,134496,302617,0.332261,0.221508,0.498392
2021-01-17,34029,Ocean,NJ,44163,1538,516.429,11,0.0960374,2.73133,1.82089,4.097,0.944781,1164.31,776.206,1746.46,18731.9,12487.9,28097.8,0.0308503,0.0205669,0.0462755,202909,135273,304363,0.334179,0.222786,0.501268
2021-01-18,34029,Ocean,NJ,44577,1540,500.286,11.2857,0.0929943,2.71699,1.81133,4.07548,0.922612,1133.91,755.942,1700.87,18486.9,12324.6,27730.3,0.0304468,0.0202979,0.0456702,204043,136028,306064,0.336046,0.224031,0.50407
2021-01-19,34029,Ocean,NJ,44975,1544,509.286,8.57143,0.103447,2.80463,1.86976,4.20695,0.904589,1091.53,727.686,1637.29,18234.4,12156.3,27351.6,0.030031,0.0200207,0.0450465,205134,136756,307701,0.337844,0.225229,0.506766
2021-01-20,34029,Ocean,NJ,45392,1558,474.429,8.14286,0.0811559,2.62816,1.75211,3.94225,0.888337,1047.71,698.475,1571.57,17956.9,11971.3,26935.3,0.0295739,0.019716,0.0443609,206182,137455,309273,0.33957,0.22638,0.509354
2021-01-21,34029,Ocean,NJ,45813,1572,444.714,10.1429,0.0862884,2.69655,1.7977,4.04482,0.879643,1009.07,672.713,1513.6,17668.3,11778.9,26502.5,0.0290987,0.0193991,0.0436481,207191,138127,310786,0.341231,0.227488,0.511847
2021-01-22,34029,Ocean,NJ,46186,1592,422.429,10.2857,0.103892,2.88009,1.92006,4.32013,0.879038,1003.06,668.708,1504.59,17400.6,11600.4,26100.8,0.0286577,0.0191052,0.0429866,208194,138796,312291,0.342883,0.228589,0.514325
2021-01-23,34029,Ocean,NJ,46813,1600,438.143,9.42857,0.0956956,2.79028,1.86019,4.18542,0.888029,977.89,651.927,1466.84,17129.7,11419.8,25694.6,0.0282116,0.0188078,0.0423175,209172,139448,313758,0.344494,0.229663,0.516741
2021-01-24,34029,Ocean,NJ,47232,1601,438.429,9,0.0960373,2.78925,1.8595,4.18387,0.901016,971.65,647.767,1457.48,16885.4,11257,25328.1,0.0278093,0.0185395,0.041714,210144,140096,315215,0.346094,0.23073,0.519141
2021-01-25,34029,Ocean,NJ,47600,1603,431.857,9,0.0967442,2.78964,1.85976,4.18446,0.919138,965.584,643.723,1448.38,16638.1,11092.1,24957.1,0.0274019,0.018268,0.0411029,211109,140739,316664,0.347685,0.23179,0.521527
2021-01-26,34029,Ocean,NJ,48022,1622,435.286,11.1429,0.093201,2.75387,1.83591,4.1308,0.932338,965.169,643.447,1447.75,16386.3,10924.2,24579.5,0.0269873,0.0179916,0.040481,212074,141383,318112,0.349274,0.232849,0.523911
2021-01-27,34029,Ocean,NJ,48406,1631,430.571,10.4286,0.103141,2.8468,1.89787,4.2702,0.944063,968.437,645.625,1452.66,16130.5,10753.7,24195.8,0.026566,0.0177107,0.039849,213043,142029,319564,0.350869,0.233913,0.526304
2021-01-28,34029,Ocean,NJ,48944,1637,447.286,9.28571,0.0913514,2.74378,1.82919,4.11568,0.947603,954.704,636.47,1432.06,15860.5,10573.7,23790.7,0.0261213,0.0174142,0.0391819,213997,142665,320996,0.352441,0.234961,0.528662
2021-01-29,34029,Ocean,NJ,49418,1643,461.714,7.28571,0.094209,2.74603,1.83069,4.11905,0.94264,926.868,617.913,1390.3,15565.8,10377.2,23348.7,0.0256359,0.0170906,0.0384539,214924,143283,322387,0.353968,0.235979,0.530952
2021-01-30,34029,Ocean,NJ,49860,1649,435.286,7,0.099885,2.81632,1.87755,4.22448,0.929719,911.973,607.983,1367.96,15279.8,10186.5,22919.7,0.0251649,0.0167766,0.0377474,215836,143891,323755,0.35547,0.23698,0.533205
2021-01-31,34029,Ocean,NJ,50229,1651,428.143,7.14286,0.0973455,2.80432,1.86955,4.20648,0.913859,883.085,588.723,1324.63,14974.9,9983.31,22462.4,0.0246629,0.0164419,0.0369943,216719,144480,325079,0.356924,0.23795,0.535386
2021-02-01,34029,Ocean,NJ,50501,1653,414.429,7.14286,0.066125,2.50865,1.67243,3.76297,0.895707,858.876,572.585,1288.31,14669.5,9779.69,22004.3,0.0241598,0.0161066,0.0362398,217578,145052,326367,0.358339,0.238893,0.537508
2021-02-02,34029,Ocean,NJ,50793,1670,395.857,6.85714,0.0995934,2.85044,1.90029,4.27566,0.883988,826.824,551.217,1240.24,14362.4,9574.96,21543.7,0.0236541,0.0157694,0.0354811,218405,145603,327608,0.359701,0.2398,0.539551
2021-02-03,34029,Ocean,NJ,51021,1685,373.571,7.71429,0.0947323,2.83865,1.89244,4.25798,0.873072,791.971,527.981,1187.96,14062.9,9375.26,21094.3,0.0231607,0.0154405,0.0347411,219197,146131,328796,0.361005,0.24067,0.541507
2021-02-04,34029,Ocean,NJ,51439,1692,356.429,7.85714,0.0969858,2.84626,1.89751,4.2694,0.868288,774.468,516.312,1161.7,13789.6,9193.1,20684.5,0.0227107,0.0151405,0.0340661,219972,146648,329957,0.36228,0.24152,0.543421
2021-02-05,34029,Ocean,NJ,51802,1703,340.571,8.57143,0.0987586,2.85165,1.9011,4.27748,0.870439,769.943,513.295,1154.91,13550.5,9033.68,20325.8,0.0223169,0.0148779,0.0334753,220741,147161,331112,0.363548,0.242366,0.545323
2021-02-06,34029,Ocean,NJ,52187,1715,332.429,9.42857,0.0807901,2.76509,1.8434,4.14764,0.877566,745.565,497.044,1118.35,13293,8862.01,19939.5,0.0218928,0.0145952,0.0328392,221487,147658,332231,0.364776,0.243184,0.547164
2021-02-07,34029,Ocean,NJ,52585,1716,336.571,9.28571,0.0809252,2.7636,1.8424,4.1454,0.887535,728.815,485.877,1093.22,13043.9,8695.96,19565.9,0.0214826,0.0143217,0.0322239,222216,148144,333324,0.365977,0.243984,0.548965
2021-02-08,34029,Ocean,NJ,52781,1719,325.714,9.42857,0.156314,3.06281,2.04187,4.59422,0.902576,714.301,476.201,1071.45,12786.6,8524.4,19179.9,0.0210588,0.0140392,0.0315881,222930,148620,334395,0.367153,0.244769,0.55073
2021-02-09,34029,Ocean,NJ,53278,1729,355,8.42857,0.0726551,2.68216,1.78811,4.02324,0.907692,709.364,472.909,1064.05,12530.4,8353.58,18795.5,0.0206368,0.0137579,0.0309552,223640,149093,335459,0.368321,0.245548,0.552482
2021-02-10,34029,Ocean,NJ,53580,1736,365.571,7.28571,0.0859351,2.78128,1.85419,4.17192,0.915616,711.618,474.412,1067.43,12276.8,8184.55,18415.2,0.0202192,0.0134795,0.0303288,224351,149567,336527,0.369493,0.246329,0.55424
2021-02-11,34029,Ocean,NJ,53921,1748,354.571,8,0.0826967,2.74143,1.82762,4.11214,0.924155,711.646,474.431,1067.47,12020,8013.35,18030,0.0197963,0.0131975,0.0296944,225063,150042,337594,0.370665,0.24711,0.555998
2021-02-12,34029,Ocean,NJ,54318,1753,359.429,7.14286,0.0773761,2.69395,1.79597,4.04093,,,,,,,,,,,,,,,,
2021-02-13,34029,Ocean,NJ,54677,1759,355.714,6.28571,0.0720201,2.64839,1.7656,3.97259,,,,,,,,,,,,,,,,
2021-02-14,34029,Ocean,NJ,54812,1761,318.143,6.42857,0.0664205,2.62153,1.74769,3.9323,,,,,,,,,,,,,,,,
2021-02-15,34029,Ocean,NJ,54937,1761,308,6,0.0635063,2.60631,1.73754,3.90946,,,,,,,,,,,,,,,,
2021-02-16,34029,Ocean,NJ,55286,1763,286.857,4.85714,0.13193,2.95585,1.97056,4.43377,,,,,,,,,,,,,,,,
2021-02-17,34029,Ocean,NJ,55623,1787,291.857,7.28571,0.0907957,2.79087,1.86058,4.18631,,,,,,,,,,,,,,,,
2021-02-18,34029,Ocean,NJ,55997,1798,296.571,7.14286,0.0727698,2.70617,1.80412,4.05926,,,,,,,,,,,,,,,,
2021-02-19,34029,Ocean,NJ,56273,1806,279.286,7.57143,0.0670122,2.66365,1.77577,3.99548,,,,,,,,,,,,,,,,
2021-02-20,34029,Ocean,NJ,56459,1810,254.571,7.28571,0.081238,2.74225,1.82816,4.11337,,,,,,,,,,,,,,,,
2021-02-21,34029,Ocean,NJ,56631,1812,259.857,7.28571,0.0807403,2.73805,1.82537,4.10707,,,,,,,,,,,,,,,,
2021-02-22,34029,Ocean,NJ,56895,1813,279.714,7.42857,0.0852942,2.75661,1.83774,4.13492,,,,,,,,,,,,,,,,
2021-02-23,34029,Ocean,NJ,57136,1823,264.286,8.57143,0.0585736,2.56263,1.70842,3.84394,,,,,,,,,,,,,,,,
2021-02-24,34029,Ocean,NJ,57480,1833,265.286,6.57143,0.0625652,2.62841,1.75228,3.94262,,,,,,,,,,,,,,,,
2021-02-25,34029,Ocean,NJ,57812,1843,259.286,6.42857,0.0748878,2.70349,1.80232,4.05523,,,,,,,,,,,,,,,,
2020-01-22,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-23,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-24,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-25,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-26,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-27,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-28,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-29,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-30,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-01,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-02,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-03,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-04,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-05,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-06,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-07,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-08,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-09,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-10,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-11,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-12,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-13,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-14,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-15,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-16,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-17,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-18,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-19,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-20,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-21,34031,Passaic,NJ,0,0,,,,,,,,,,,,,,,,,,,,,,
2020-02-22,34031,Passaic,NJ,0,0,,,,,,,,2.35714,1.57143,3.53571,2.35714,1.57143,3.53571,4.69713e-06,3.13142e-06,7.0457e-06,2.35714,1.57143,3.53571,4.69713e-06,3.13142e-06,7.0457e-06
2020-02-23,34031,Passaic,NJ,0,0,,,,,,,,2.32931,1.55287,3.49396,4.68645,3.1243,7.02967,9.33879e-06,6.22586e-06,1.40082e-05,4.68645,3.1243,7.02967,9.33879e-06,6.22586e-06,1.40082e-05
2020-02-24,34031,Passaic,NJ,0,0,,,,,,,,2.30389,1.53593,3.45584,6.99034,4.66023,10.4855,1.39298e-05,9.28654e-06,2.08947e-05,6.99034,4.66023,10.4855,1.39298e-05,9.28654e-06,2.08947e-05
2020-02-25,34031,Passaic,NJ,0,0,,,,,,,,2.93224,1.95482,4.39836,9.92258,6.61505,14.8839,1.97729e-05,1.3182e-05,2.96594e-05,9.92258,6.61505,14.8839,1.97729e-05,1.3182e-05,2.96594e-05
2020-02-26,34031,Passaic,NJ,0,0,,,,,,,,3.37692,2.25128,5.06538,13.2995,8.86634,19.9492,2.65022e-05,1.76681e-05,3.97533e-05,13.2995,8.86634,19.9492,2.65022e-05,1.76681e-05,3.97533e-05
2020-02-27,34031,Passaic,NJ,0,0,,,,,,,,3.71766,2.47845,5.5765,17.0172,11.3448,25.5257,3.39105e-05,2.2607e-05,5.08657e-05,17.0172,11.3448,25.5257,3.39105e-05,2.2607e-05,5.08657e-05
2020-02-28,34031,Passaic,NJ,0,0,,,,,,,,6.59127,4.39419,9.88691,23.6084,15.739,35.4127,4.70451e-05,3.13634e-05,7.05676e-05,23.6084,15.739,35.4127,4.70451e-05,3.13634e-05,7.05676e-05
2020-02-29,34031,Passaic,NJ,0,0,,,,,,,,10.0601,6.70673,15.0901,33.6685,22.4457,50.5028,6.7092e-05,4.47281e-05,0.000100638,33.6685,22.4457,50.5028,6.7092e-05,4.47281e-05,0.000100638
2020-03-01,34031,Passaic,NJ,0,0,,,,,,,,17.1164,11.411,25.6746,50.7849,33.8567,76.1774,0.0001012,6.7467e-05,0.0001518,50.7849,33.8567,76.1774,0.0001012,6.7467e-05,0.0001518
2020-03-02,34031,Passaic,NJ,0,0,,,,,,,,33.3429,22.2286,50.0142,84.1278,56.0853,126.192,0.000167643,0.000111762,0.000251465,84.1278,56.0853,126.192,0.000167643,0.000111762,0.000251465
2020-03-03,34031,Passaic,NJ,0,0,,,,,,,,53.1993,35.4663,79.799,137.327,91.5516,205.991,0.000273655,0.000182437,0.000410482,137.327,91.5516,205.991,0.000273655,0.000182437,0.000410482
2020-03-04,34031,Passaic,NJ,0,0,,,,,,,,80.8006,53.8671,121.201,218.128,145.419,327.191,0.000434668,0.000289779,0.000652002,218.128,145.419,327.191,0.000434668,0.000289779,0.000652002
2020-03-05,34031,Passaic,NJ,0,0,,,,,,,,120.521,80.3471,180.781,338.648,225.766,507.972,0.000674832,0.000449888,0.00101225,338.648,225.766,507.972,0.000674832,0.000449888,0.00101225
2020-03-06,34031,Passaic,NJ,0,0,,,,,,,,174.549,116.366,261.824,513.198,342.132,769.796,0.00102266,0.000681774,0.00153399,513.198,342.132,769.796,0.00102266,0.000681774,0.00153399
2020-03-07,34031,Passaic,NJ,0,0,,,,,,,,223.89,149.26,335.836,737.088,491.392,1105.63,0.00146881,0.000979208,0.00220322,737.088,491.392,1105.63,0.00146881,0.000979208,0.00220322
2020-03-08,34031,Passaic,NJ,0,0,,,,,,,,275.318,183.545,412.977,1010.05,673.366,1515.07,0.00201275,0.00134183,0.00301912,1012.41,674.938,1518.61,0.00201744,0.00134496,0.00302617
2020-03-09,34031,Passaic,NJ,0,0,,,,,,,,351.298,234.199,526.947,1359.02,906.012,2038.53,0.00270815,0.00180543,0.00406222,1363.7,909.137,2045.56,0.00271749,0.00181166,0.00407623
2020-03-10,34031,Passaic,NJ,1,0,0.142857,0,0.266667,16.5,11,24.75,3.59744,442.612,295.075,663.918,1799.33,1199.55,2698.99,0.00358556,0.00239037,0.00537834,1806.32,1204.21,2709.47,0.00359949,0.00239966,0.00539923
2020-03-11,34031,Passaic,NJ,1,0,0.142857,0,0.2875,16.1103,10.7402,24.1654,3.48489,553.257,368.838,829.885,2349.65,1566.43,3524.48,0.0046822,0.00312147,0.0070233,2359.57,1573.05,3539.36,0.00470198,0.00313465,0.00705296
2020-03-12,34031,Passaic,NJ,1,0,0.142857,0,0.288462,15.7714,10.5143,23.6572,3.37008,700.091,466.727,1050.14,3046.36,2030.91,4569.55,0.00607056,0.00404704,0.00910584,3059.66,2039.78,4589.5,0.00609706,0.00406471,0.00914559
2020-03-13,34031,Passaic,NJ,2,0,0.285714,0,0.353333,16.8605,11.2403,25.2907,3.23695,884.599,589.733,1326.9,3927.25,2618.16,5890.87,0.00782591,0.00521728,0.0117389,3944.26,2629.51,5916.4,0.00785982,0.00523988,0.0117897
2020-03-14,34031,Passaic,NJ,2,0,0.285714,0,0.432749,18.0448,12.0299,27.0672,3.1339,1128.42,752.278,1692.63,5049.07,3366.05,7573.61,0.0100614,0.0067076,0.0150921,5072.68,3381.79,7609.02,0.0101084,0.00673896,0.0151627
2020-03-15,34031,Passaic,NJ,2,0,0.285714,0,0.508287,18.9748,12.6499,28.4622,3.09271,1414.75,943.17,2122.13,6453.77,4302.51,9680.65,0.0128606,0.00857371,0.0192909,6487.44,4324.96,9731.15,0.0129277,0.00861844,0.0193915
2020-03-16,34031,Passaic,NJ,8,0,1.14286,0,0.657258,20.8538,13.9026,31.2807,3.02806,1697.44,1131.63,2546.16,8134.09,5422.73,12201.1,0.016209,0.010806,0.0243135,8184.88,5456.58,12277.3,0.0163102,0.0108735,0.0244653
2020-03-17,34031,Passaic,NJ,10,0,1.28571,0,0.678378,20.719,13.8127,31.0785,2.92212,2066.06,1377.37,3099.09,10166.8,6777.87,15250.2,0.0202596,0.0135064,0.0303895,10250.9,6833.96,15376.4,0.0204273,0.0136182,0.0306409
2020-03-18,34031,Passaic,NJ,18,0,2.42857,0,0.753247,21.2866,14.1911,31.9299,2.79586,2548.76,1699.17,3823.13,12662.4,8441.58,18993.5,0.0252326,0.0168217,0.0378489,12799.7,8533.13,19199.5,0.0255062,0.0170042,0.0382593
2020-03-19,34031,Passaic,NJ,38,0,5.28571,0,0.839243,21.9153,14.6102,32.8729,2.64143,3017.83,2011.88,4526.73,15599.4,10399.6,23399.1,0.0310853,0.0207235,0.0466279,15817.5,10545,23726.3,0.0315199,0.0210133,0.0472799
2020-03-20,34031,Passaic,NJ,49,0,6.71429,0,0.833,21.4189,14.2793,32.1284,2.47031,3496.53,2331.01,5244.78,18975.4,12650.3,28463.1,0.0378127,0.0252085,0.056719,19314.1,12876,28971,0.0384876,0.0256583,0.0577313
2020-03-21,34031,Passaic,NJ,67,0,9.28571,0,0.863762,21.3623,14.2415,32.0434,2.28618,3952.14,2634.76,5928.2,22753,15168.7,34129.5,0.0453404,0.0302269,0.0680105,23266.2,15510.8,34899.3,0.0463631,0.0309087,0.0695445
2020-03-22,34031,Passaic,NJ,95,0,13.2857,0,0.897677,21.3359,14.2239,32.0038,2.07976,4370.56,2913.71,6555.84,26899.7,17933.1,40349.5,0.0536036,0.0357357,0.0804053,27636.8,18424.5,41455.1,0.0550724,0.0367149,0.0826085
2020-03-23,34031,Passaic,NJ,141,0,19,0,0.917728,21.1596,14.1064,31.7394,1.87741,4766.7,3177.8,7150.05,31391.1,20927.4,47086.5,0.0625537,0.0417024,0.0938304,32403.5,21602.3,48605.1,0.0645711,0.0430474,0.0968565
2020-03-24,34031,Passaic,NJ,216,0,29.4286,0,0.294555,12.6417,8.42783,18.9626,1.68193,5016.32,3344.22,7524.48,36056.1,24037.4,54084.1,0.0718498,0.0478998,0.107775,37419.8,24946.5,56129.6,0.0745672,0.0497115,0.111851
2020-03-25,34031,Passaic,NJ,255,0,33.8571,0,0.279101,12.1596,8.10641,18.2394,1.48874,5022.27,3348.19,7533.42,40635.7,27090.5,60953.6,0.0809757,0.0539838,0.121464,42442.1,28294.7,63663,0.0845752,0.0563835,0.126863
2020-03-26,34031,Passaic,NJ,399,0,51.5714,0,0.313199,12.5593,8.37285,18.8389,1.31397,4971.48,3314.33,7457.24,45054,30036,67580.9,0.08978,0.0598534,0.13467,47413.5,31609,71120.3,0.094482,0.062988,0.141723
2020-03-27,34031,Passaic,NJ,484,7,62.1429,1,0.327649,12.6001,8.40008,18.9002,1.17038,4821.09,3214.07,7231.65,49175,32783.3,73762.4,0.0979921,0.065328,0.146988,52234.6,34823.1,78351.9,0.104089,0.0693928,0.156134
