date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-08-29,38001,Adams,ND,4,0,-0.142857,0,0.048427,2.91299,1.94199,4.36949,1.36445,1.69409,1.12939,2.54113,14.2149,9.47659,21.3223,0.00641466,0.00427644,0.009622,30.3733,20.2489,45.56,0.0137064,0.00913757,0.0205595
2020-08-30,38001,Adams,ND,4,0,-0.142857,0,0.0519658,2.95496,1.96998,4.43245,1.23916,1.79646,1.19764,2.6947,16.0114,10.6742,24.017,0.00722534,0.00481689,0.010838,32.1698,21.4465,48.2547,0.014517,0.00967803,0.0217756
2020-08-31,38001,Adams,ND,4,0,-0.142857,0,0.0525446,2.96386,1.9759,4.44579,1.21294,2.07866,1.38577,3.11799,18.09,12.06,27.135,0.00816337,0.00544224,0.012245,34.2484,22.8323,51.3726,0.0154551,0.0103034,0.0231826
2020-09-01,38001,Adams,ND,4,0,-0.142857,0,0.0524058,2.96684,1.9779,4.45026,1.2182,2.29646,1.53097,3.44469,20.3865,13.591,30.5797,0.00919967,0.00613311,0.0137995,36.5449,24.3633,54.8173,0.0164914,0.0109942,0.0247371
2020-09-02,38001,Adams,ND,4,0,-0.142857,0,0.0514276,2.93553,1.95702,4.40329,1.22288,2.40165,1.6011,3.60248,22.7881,15.1921,34.1822,0.0102835,0.00685563,0.0154252,38.9465,25.9644,58.4198,0.0175752,0.0117168,0.0263627
2020-09-03,38001,Adams,ND,5,0,0.142857,0,0.0526513,2.9467,1.96447,4.42005,1.21168,2.28089,1.52059,3.42133,25.006,16.6706,37.5089,0.0112843,0.00752285,0.0169264,41.2274,27.4849,61.8411,0.0186044,0.012403,0.0279067
2020-09-04,38001,Adams,ND,6,0,0.142857,0,0.055425,2.98395,1.9893,4.47592,1.15955,2.2241,1.48273,3.33615,26.8023,17.8682,40.2034,0.0120949,0.00806326,0.0181423,43.4515,28.9677,65.1773,0.0196081,0.0130721,0.0294121
2020-09-05,38001,Adams,ND,7,0,0.428571,0,0.0559971,2.99349,1.99566,4.49024,1.08522,2.28119,1.52079,3.42179,28.2907,18.8605,42.436,0.0127666,0.00851104,0.0191498,45.7327,30.4885,68.5991,0.0206375,0.0137583,0.0309563
2020-09-06,38001,Adams,ND,9,0,0.714286,0,0.0567642,2.98316,1.98877,4.47473,0.997277,2.22434,1.4829,3.33652,29.3579,19.5719,44.0368,0.0132481,0.0088321,0.0198722,47.9571,31.9714,71.9356,0.0216413,0.0144275,0.0324619
2020-09-07,38001,Adams,ND,9,0,0.714286,0,0.0578735,2.98445,1.98963,4.47667,0.913357,1.93292,1.28861,2.89938,29.8254,19.8836,44.7381,0.0134591,0.00897274,0.0201887,49.89,33.26,74.835,0.0225135,0.015009,0.0337703
2020-09-08,38001,Adams,ND,9,0,0.714286,0,0.0560984,2.97726,1.98484,4.4659,0.844028,1.77203,1.18135,2.65804,30.0062,20.0042,45.0094,0.0135407,0.00902715,0.0203111,51.662,34.4413,77.493,0.0233132,0.0155421,0.0349698
2020-09-09,38001,Adams,ND,8,0,0.571429,0,0.0597234,3.04265,2.02843,4.56397,0.802485,1.6653,1.1102,2.49795,29.9557,19.9705,44.9336,0.0135179,0.00901194,0.0202769,53.3273,35.5515,79.991,0.0240647,0.0160431,0.036097
2020-09-10,38001,Adams,ND,8,0,0.428571,0,0.059244,3.03583,2.02389,4.55375,0.775883,1.7313,1.1542,2.59695,29.91,19.94,44.865,0.0134973,0.0089982,0.0202459,55.0586,36.7057,82.5879,0.0248459,0.016564,0.0372689
2020-09-11,38001,Adams,ND,9,0,0.428571,0,0.057693,3.03107,2.02071,4.54661,0.80103,1.67436,1.11624,2.51154,29.814,19.876,44.721,0.013454,0.00896931,0.020181,56.733,37.822,85.0994,0.0256015,0.0170677,0.0384023
2020-09-12,38001,Adams,ND,11,0,0.571429,0,0.0575706,2.99433,1.99622,4.4915,0.839313,1.55914,1.03943,2.33872,29.6129,19.7419,44.4193,0.0133632,0.00890881,0.0200448,58.2921,38.8614,87.4382,0.0263051,0.0175367,0.0394577
2020-09-13,38001,Adams,ND,14,0,0.714286,0,0.0552658,2.91811,1.94541,4.37716,0.896711,1.3864,0.924268,2.0796,29.3052,19.5368,43.9578,0.0132244,0.00881625,0.0198366,59.6785,39.7857,89.5178,0.0269307,0.0179538,0.0403961
2020-09-14,38001,Adams,ND,14,0,0.714286,0,0.0546991,2.88541,1.9236,4.32811,0.975481,1.63343,1.08895,2.45014,29.1422,19.4281,43.7133,0.0131508,0.0087672,0.0197262,61.3119,40.8746,91.9679,0.0276678,0.0184452,0.0415018
2020-09-15,38001,Adams,ND,13,0,0.571429,0,0.0584891,2.91101,1.94068,4.36652,1.0968,1.809,1.206,2.71349,28.8725,19.2483,43.3088,0.0130291,0.00868607,0.0195437,63.1209,42.0806,94.6814,0.0284842,0.0189894,0.0427263
2020-09-16,38001,Adams,ND,14,0,0.857143,0,0.0562681,2.86451,1.90967,4.29677,1.19647,1.92641,1.28428,2.88962,28.5025,19.0016,42.7537,0.0128621,0.00857475,0.0192932,65.0473,43.3649,97.571,0.0293535,0.019569,0.0440302
2020-09-17,38001,Adams,ND,16,0,1.14286,0,0.0573537,2.86689,1.91126,4.30033,1.30173,2.043,1.362,3.0645,28.1438,18.7625,42.2157,0.0127003,0.00846685,0.0190504,67.0903,44.7269,100.636,0.0302754,0.0201836,0.0454131
2020-09-18,38001,Adams,ND,16,0,1,0,0.0578473,2.82361,1.88241,4.23542,1.34711,2.22102,1.48068,3.33153,28.0839,18.7226,42.1259,0.0126733,0.00844884,0.0190099,69.3114,46.2076,103.967,0.0312777,0.0208518,0.0469165
2020-09-19,38001,Adams,ND,17,0,0.857143,0,0.0591912,2.85532,1.90355,4.28299,1.35586,2.45709,1.63806,3.68563,28.3169,18.8779,42.4754,0.0127784,0.00851893,0.0191676,71.7685,47.8456,107.653,0.0323865,0.021591,0.0485797
2020-09-20,38001,Adams,ND,17,0,0.428571,0,0.0608778,2.89102,1.92735,4.33653,1.35479,2.74823,1.83216,4.12235,28.784,19.1893,43.1759,0.0129892,0.00865943,0.0194837,74.5167,49.6778,111.775,0.0336267,0.0224178,0.05044
2020-09-21,38001,Adams,ND,18,0,0.571429,0,0.0628589,2.91109,1.94073,4.36663,1.33145,2.50162,1.66775,3.75242,29.0612,19.3742,43.5919,0.0131143,0.00874285,0.0196714,77.0183,51.3455,115.527,0.0347556,0.0231704,0.0521333
2020-09-22,38001,Adams,ND,18,0,0.714286,0,0.0620265,2.8883,1.92553,4.33245,1.26967,2.25972,1.50648,3.38958,29.388,19.592,44.0821,0.0132618,0.00884117,0.0198926,79.278,52.852,118.917,0.0357753,0.0238502,0.0536629
2020-09-23,38001,Adams,ND,19,0,0.714286,0,0.0641604,2.88032,1.92021,4.32048,1.26114,2.53877,1.69252,3.80816,30.1548,20.1032,45.2322,0.0136078,0.00907184,0.0204116,81.8168,54.5445,122.725,0.0369209,0.024614,0.0553814
2020-09-24,38001,Adams,ND,19,0,0.428571,0,0.0656236,2.88509,1.9234,4.32764,1.3053,2.81814,1.87876,4.22722,31.3076,20.8718,46.9614,0.014128,0.00941866,0.021192,84.6349,56.4233,126.952,0.0381927,0.0254618,0.057289
2020-09-25,38001,Adams,ND,20,0,0.571429,0,0.0711063,2.97038,1.98025,4.45557,1.40805,3.21419,2.14279,4.82128,32.7905,21.8604,49.1858,0.0147972,0.00986478,0.0221958,87.8491,58.5661,131.774,0.0396431,0.0264287,0.0594647
2020-09-26,38001,Adams,ND,21,0,0.571429,0,0.073267,2.97558,1.98372,4.46337,1.55756,3.6138,2.4092,5.4207,34.73,23.1533,52.0949,0.0156724,0.0104482,0.0235086,91.4629,60.9753,137.194,0.0412739,0.0275159,0.0619108
2020-09-27,38001,Adams,ND,21,0,0.571429,0,0.0735561,2.97675,1.9845,4.46513,1.66998,4.13145,2.7543,6.19718,37.3023,24.8682,55.9534,0.0168332,0.0112221,0.0252497,95.5944,63.7296,143.392,0.0431383,0.0287588,0.0647074
2020-09-28,38001,Adams,ND,21,0,0.428571,0,0.0717193,2.95143,1.96762,4.42715,1.76407,5.12272,3.41515,7.68408,41.0386,27.3591,61.5579,0.0185192,0.0123461,0.0277788,100.717,67.1447,151.076,0.04545,0.0303,0.0681749
2020-09-29,38001,Adams,ND,21,0,0.428571,0,0.0724307,2.93201,1.95467,4.39801,1.83546,6.06666,4.04444,9.09998,45.4718,30.3146,68.2077,0.0205198,0.0136799,0.0307797,106.784,71.1892,160.176,0.0481876,0.0321251,0.0722814
2020-09-30,38001,Adams,ND,21,0,0.285714,0,0.0751947,2.96864,1.97909,4.45296,1.82729,6.20327,4.13551,9.3049,49.8661,33.2441,74.7991,0.0225028,0.0150018,0.0337541,112.987,75.3247,169.481,0.0509869,0.0339913,0.0764804
2020-10-01,38001,Adams,ND,26,0,1,0,0.074086,2.96564,1.97709,4.44845,1.73721,6.52505,4.35004,9.78757,54.4647,36.3098,81.6971,0.024578,0.0163853,0.0368669,119.512,79.6747,179.268,0.0539314,0.0359543,0.0808972
2020-10-02,38001,Adams,ND,27,0,1,0,0.0719539,2.92635,1.9509,4.38952,1.61176,6.89649,4.59766,10.3447,59.3182,39.5455,88.9773,0.0267682,0.0178454,0.0401522,126.409,84.2724,189.613,0.0570436,0.0380291,0.0855654
2020-10-03,38001,Adams,ND,27,0,0.857143,0,0.0728412,2.94263,1.96175,4.41394,1.46116,7.10723,4.73816,10.6608,64.2044,42.803,96.3066,0.0289731,0.0193154,0.0434597,133.516,89.0105,200.274,0.0602508,0.0401672,0.0903762
2020-10-04,38001,Adams,ND,27,0,0.857143,0,0.0735629,2.93664,1.95776,4.40496,1.34573,7.2663,4.8442,10.8994,69.0137,46.0091,103.52,0.0311433,0.0207622,0.046715,140.782,93.8547,211.173,0.0635298,0.0423532,0.0952947
2020-10-05,38001,Adams,ND,27,0,0.857143,0,0.073967,2.92953,1.95302,4.3943,1.2472,7.06942,4.71295,10.6041,73.3348,48.8899,110.002,0.0330933,0.0220622,0.04964,147.852,98.5677,221.777,0.06672,0.04448,0.10008
2020-10-06,38001,Adams,ND,28,0,1,0,0.0736863,2.90905,1.93937,4.36358,1.16174,7.16802,4.77868,10.752,78.0012,52.0008,117.002,0.0351991,0.0234661,0.0527987,155.02,103.346,232.529,0.0699547,0.0466364,0.104932
2020-10-07,38001,Adams,ND,28,0,1,0,0.0727631,2.88619,1.92413,4.32928,1.12448,7.73764,5.15843,11.6065,83.4792,55.6528,125.219,0.0376711,0.0251141,0.0565066,162.757,108.505,244.136,0.0734464,0.0489643,0.11017
2020-10-08,38001,Adams,ND,29,0,0.428571,0,0.0752478,2.89177,1.92785,4.33765,1.11202,7.93094,5.28729,11.8964,88.8713,59.2476,133.307,0.0401044,0.0267363,0.0601566,170.688,113.792,256.032,0.0770253,0.0513502,0.115538
2020-10-09,38001,Adams,ND,30,0,0.428571,0,0.0762578,2.87719,1.91813,4.31578,1.1006,7.78231,5.1882,11.6735,93.8355,62.557,140.753,0.0423445,0.0282297,0.0635168,178.47,118.98,267.706,0.0805372,0.0536915,0.120806
2020-10-10,38001,Adams,ND,38,0,1.57143,0,0.0757985,2.84811,1.89874,4.27217,1.09105,7.96417,5.30944,11.9463,98.5855,65.7237,147.878,0.044488,0.0296587,0.066732,186.435,124.29,279.652,0.0841311,0.0560874,0.126197
2020-10-11,38001,Adams,ND,38,0,1.57143,0,0.0781794,2.84628,1.89752,4.26943,1.0751,7.96021,5.3068,11.9403,102.932,68.6213,154.398,0.0464494,0.0309663,0.0696741,194.395,129.597,291.592,0.0877233,0.0584822,0.131585
2020-10-12,38001,Adams,ND,40,0,1.85714,0,0.0799297,2.84488,1.89658,4.26731,1.05556,8.19943,5.46628,12.2991,107,71.3332,160.5,0.0482851,0.0321901,0.0724277,202.594,135.063,303.891,0.0914234,0.0609489,0.137135
2020-10-13,38001,Adams,ND,42,0,2,0,0.080882,2.85316,1.90211,4.27974,1.04672,8.1825,5.455,12.2738,110.06,73.3731,165.089,0.0496659,0.0331106,0.0744988,210.777,140.518,316.165,0.0951159,0.0634106,0.142674
2020-10-14,38001,Adams,ND,44,0,2.28571,0,0.0823958,2.84802,1.89868,4.27202,1.02682,7.86248,5.24165,11.7937,111.855,74.5703,167.783,0.0504763,0.0336509,0.0757144,218.639,145.759,327.959,0.0986639,0.0657759,0.147996
2020-10-15,38001,Adams,ND,49,0,2.85714,0,0.0856298,2.86238,1.90825,4.29356,1.01709,7.79791,5.1986,11.6969,113.45,75.6334,170.175,0.0511959,0.0341306,0.0767938,226.437,150.958,339.656,0.102183,0.0681219,0.153274
2020-10-16,38001,Adams,ND,49,0,2.71429,0,0.0905917,2.88865,1.92577,4.33298,1.02519,8.03316,5.35544,12.0497,114.958,76.6388,172.437,0.0518764,0.0345843,0.0778147,234.47,156.314,351.705,0.105808,0.0705386,0.158712
2020-10-17,38001,Adams,ND,51,0,1.85714,0,0.0960617,2.92487,1.94991,4.3873,1.03902,8.09499,5.39666,12.1425,116.157,77.4378,174.235,0.0524173,0.0349449,0.0786259,242.565,161.71,363.848,0.109461,0.0729739,0.164191
2020-10-18,38001,Adams,ND,54,0,2.28571,0,0.0989088,2.94227,1.96152,4.41341,1.05903,8.52942,5.68628,12.7941,117.579,78.3859,176.368,0.0530591,0.0353727,0.0795886,251.095,167.396,376.642,0.11331,0.0755399,0.169965
2020-10-19,38001,Adams,ND,59,0,2.71429,0,0.0972042,2.90442,1.93628,4.35662,1.08927,8.77729,5.85153,13.1659,119.09,79.3932,178.635,0.0537409,0.0358273,0.0806114,259.872,173.248,389.808,0.117271,0.0781805,0.175906
2020-10-20,38001,Adams,ND,59,0,2.42857,0,0.107961,2.95708,1.97139,4.43563,1.10819,8.80037,5.86692,13.2006,120.821,80.5472,181.231,0.054522,0.036348,0.0817831,268.672,179.115,403.009,0.121242,0.080828,0.181863
2020-10-21,38001,Adams,ND,62,0,2.57143,0,0.108004,2.9646,1.9764,4.4469,1.12511,9.24117,6.16078,13.8618,122.894,81.9293,184.341,0.0554576,0.0369717,0.0831864,277.914,185.276,416.87,0.125412,0.0836082,0.188118
2020-10-22,38001,Adams,ND,65,0,2.28571,0,0.112683,2.97504,1.98336,4.46255,1.12356,9.63921,6.42614,14.4588,124.796,83.197,187.193,0.0563157,0.0375438,0.0844735,287.553,191.702,431.329,0.129762,0.086508,0.194643
2020-10-23,38001,Adams,ND,69,0,2.85714,0,0.114512,2.98577,1.99051,4.47866,1.09537,9.73748,6.49165,14.6062,126.602,84.4014,189.903,0.0571309,0.0380873,0.0856964,297.29,198.193,445.935,0.134156,0.0894375,0.201234
2020-10-24,38001,Adams,ND,73,0,3.14286,0,0.117986,2.99703,1.99802,4.49554,1.05565,9.70503,6.47002,14.5575,128.525,85.6832,192.787,0.0579986,0.0386657,0.0869979,306.995,204.663,460.493,0.138536,0.0923572,0.207804
2020-10-25,38001,Adams,ND,73,0,2.71429,0,0.117253,2.97622,1.98415,4.46434,1.00359,9.07792,6.05195,13.6169,129.639,86.4257,194.458,0.0585012,0.0390008,0.0877518,316.073,210.715,474.11,0.142632,0.0950882,0.213948
2020-10-26,38001,Adams,ND,75,0,2.28571,0,0.118722,2.99381,1.99587,4.49072,0.937632,8.49306,5.66204,12.7396,130.171,86.7809,195.257,0.0587416,0.0391611,0.0881124,324.566,216.377,486.849,0.146465,0.0976433,0.219697
2020-10-27,38001,Adams,ND,79,0,2.85714,0,0.113978,2.95909,1.97272,4.43863,0.880426,8.19785,5.46523,12.2968,130.17,86.7799,195.255,0.0587409,0.0391606,0.0881114,332.764,221.843,499.146,0.150164,0.10011,0.225246
2020-10-28,38001,Adams,ND,80,0,2.57143,0,0.116369,2.95382,1.96921,4.43073,0.830582,7.65315,5.1021,11.4797,129.64,86.427,194.461,0.058502,0.0390013,0.087753,340.417,226.945,510.626,0.153618,0.102412,0.230427
2020-10-29,38001,Adams,ND,85,0,2.85714,0,0.119801,2.96611,1.97741,4.44917,0.804353,7.07586,4.71724,10.6138,128.854,85.9026,193.281,0.0581471,0.0387647,0.0872206,347.493,231.662,521.24,0.156811,0.104541,0.235216
2020-10-30,38001,Adams,ND,89,0,2.85714,0,0.121545,2.9443,1.96287,4.41645,0.812066,6.7285,4.48566,10.0927,127.784,85.1896,191.677,0.0576645,0.038443,0.0864967,354.222,236.148,531.332,0.159847,0.106565,0.239771
2020-10-31,38001,Adams,ND,90,0,2.42857,0,0.127284,2.95609,1.97073,4.43414,0.8524,6.42741,4.28494,9.64112,126.179,84.1191,189.268,0.0569399,0.0379599,0.0854098,360.649,240.433,540.973,0.162748,0.108498,0.244122
2020-11-01,38001,Adams,ND,91,0,2.57143,0,0.131301,2.96579,1.97719,4.44869,0.923533,6.95126,4.63417,10.4269,125.035,83.3566,187.552,0.0564237,0.0376158,0.0846356,367.6,245.067,551.4,0.165885,0.11059,0.248827
2020-11-02,38001,Adams,ND,95,0,2.85714,0,0.135757,2.97141,1.98094,4.45711,1.02646,7.4468,4.96453,11.1702,123.952,82.6349,185.929,0.0559352,0.0372901,0.0839028,375.047,250.031,562.571,0.169245,0.11283,0.253868
2020-11-03,38001,Adams,ND,100,0,3,0,0.137375,2.96245,1.97497,4.44368,1.12239,8.01558,5.34371,12.0234,123.191,82.1271,184.786,0.0555915,0.037061,0.0833872,383.063,255.375,574.594,0.172862,0.115241,0.259293
2020-11-04,38001,Adams,ND,105,0,3.57143,0,0.142567,2.97824,1.98549,4.46736,1.21036,8.63858,5.75905,12.9579,123.029,82.0192,184.543,0.0555184,0.0370123,0.0832776,391.701,261.134,587.552,0.17676,0.11784,0.265141
2020-11-05,38001,Adams,ND,109,0,3.42857,0,0.145452,2.97783,1.98522,4.46674,1.26374,9.3169,6.21126,13.9753,123.105,82.0697,184.657,0.0555526,0.0370351,0.0833289,401.018,267.345,601.527,0.180965,0.120643,0.271447
2020-11-06,38001,Adams,ND,109,0,2.85714,0,0.152235,3.00085,2.00057,4.50127,1.2793,9.8203,6.54687,14.7304,123.286,82.1904,184.928,0.0556343,0.0370895,0.0834515,410.838,273.892,616.258,0.185396,0.123598,0.278095
2020-11-07,38001,Adams,ND,114,0,3.42857,0,0.153079,2.99385,1.9959,4.49078,1.2519,10.2213,6.81418,15.3319,123.769,82.5129,185.654,0.0558526,0.0372351,0.083779,421.06,280.706,631.589,0.190009,0.126673,0.285013
2020-11-08,38001,Adams,ND,115,0,3.42857,0,0.159935,3.03701,2.02467,4.55552,1.18533,9.79167,6.52778,14.6875,123.856,82.5707,185.784,0.0558917,0.0372612,0.0838376,430.851,287.234,646.277,0.194428,0.129618,0.291641
2020-11-09,38001,Adams,ND,116,0,3,0,0.16527,3.05922,2.03948,4.58883,1.08113,9.34667,6.23112,14.02,124.125,82.7499,186.187,0.056013,0.037342,0.0840195,440.198,293.465,660.297,0.198645,0.13243,0.297968
2020-11-10,38001,Adams,ND,119,0,2.71429,0,0.184549,3.19059,2.12706,4.78588,0.980226,8.76745,5.84497,13.1512,124.399,82.9328,186.599,0.0561368,0.0374246,0.0842052,448.965,299.31,673.448,0.202602,0.135068,0.303903
2020-11-11,38001,Adams,ND,119,0,2,0,0.174104,3.12342,2.08228,4.68513,0.886061,8.03197,5.35465,12.048,124.233,82.8222,186.35,0.056062,0.0373747,0.084093,456.997,304.665,685.496,0.206226,0.137484,0.309339
2020-11-12,38001,Adams,ND,123,0,2,0,0.166545,3.05784,2.03856,4.58676,0.820023,7.36066,4.90711,11.041,123.941,82.6272,185.911,0.05593,0.0372867,0.083895,464.358,309.572,696.537,0.209548,0.139699,0.314322
2020-11-13,38001,Adams,ND,124,0,2.14286,0,0.161762,3.03676,2.02451,4.55514,0.788578,6.91695,4.6113,10.3754,123.782,82.5213,185.673,0.0558583,0.0372389,0.0837874,471.275,314.183,706.913,0.212669,0.141779,0.319004
2020-11-14,38001,Adams,ND,129,0,2.14286,0,0.16315,3.0108,2.0072,4.5162,0.789044,6.66803,4.44536,10.002,123.722,82.481,185.582,0.055831,0.0372207,0.0837465,477.943,318.629,716.915,0.215678,0.143786,0.323517
2020-11-15,38001,Adams,ND,130,0,2.14286,0,0.157018,2.97343,1.98228,4.46014,0.814906,6.65724,4.43816,9.98586,123.951,82.6342,185.927,0.0559347,0.0372898,0.0839021,484.6,323.067,726.9,0.218682,0.145788,0.328024
2020-11-16,38001,Adams,ND,132,0,2.28571,0,0.153857,2.95142,1.96761,4.42713,0.853376,6.92242,4.61495,10.3836,123.922,82.615,185.884,0.0559217,0.0372811,0.0838825,491.523,327.682,737.284,0.221806,0.147871,0.332709
2020-11-17,38001,Adams,ND,135,0,2.28571,0,0.142913,2.86675,1.91116,4.30012,0.886353,6.95058,4.63372,10.4259,123.426,82.2842,185.139,0.0556978,0.0371318,0.0835466,498.473,332.316,747.71,0.224943,0.149962,0.337414
2020-11-18,38001,Adams,ND,143,0,3.42857,0,0.148679,2.89152,1.92768,4.33727,0.902462,6.90954,4.60636,10.3643,122.32,81.5468,183.48,0.0551987,0.0367991,0.082798,505.383,336.922,758.074,0.228061,0.152041,0.342091
2020-11-19,38001,Adams,ND,146,0,3.28571,0,0.150765,2.91701,1.94467,4.37551,0.903183,6.5975,4.39833,9.89625,120.279,80.1861,180.419,0.0542776,0.0361851,0.0814164,511.98,341.32,767.971,0.231038,0.154025,0.346557
2020-11-20,38001,Adams,ND,149,0,3.57143,0,0.154045,2.93686,1.95791,4.4053,0.871166,6.23947,4.15965,9.35921,117.202,78.1345,175.803,0.0528889,0.0352592,0.0793333,518.22,345.48,777.33,0.233854,0.155902,0.350781
2020-11-21,38001,Adams,ND,155,0,3.71429,0,0.145726,2.91112,1.94075,4.36668,0.818525,5.71914,3.81276,8.57871,113.101,75.4004,169.651,0.0510382,0.0340254,0.0765572,523.939,349.293,785.908,0.236435,0.157623,0.354652
2020-11-22,38001,Adams,ND,157,0,3.85714,0,0.1436,2.88293,1.92195,4.32439,0.753035,5.31274,3.54183,7.96911,108.192,72.128,162.288,0.0488231,0.0325487,0.0732347,529.252,352.834,793.878,0.238832,0.159221,0.358248
2020-11-23,38001,Adams,ND,157,0,3.57143,0,0.140616,2.87557,1.91705,4.31336,0.689346,4.40648,2.93765,6.60971,102.807,68.5379,154.21,0.046393,0.0309286,0.0695895,533.658,355.772,800.487,0.24082,0.160547,0.361231
2020-11-24,38001,Adams,ND,158,0,3.28571,0,0.136814,2.84849,1.89899,4.27273,0.625755,3.79883,2.53255,5.69824,97.259,64.8393,145.888,0.0438894,0.0292596,0.0658342,537.457,358.305,806.185,0.242535,0.16169,0.363802
2020-11-25,38001,Adams,ND,160,0,2.42857,0,0.135641,2.84391,1.89594,4.26587,0.577622,3.37245,2.2483,5.05868,91.864,61.2427,137.796,0.0414549,0.0276366,0.0621823,540.829,360.553,811.244,0.244057,0.162704,0.366085
2020-11-26,38001,Adams,ND,162,0,2.28571,0,0.131227,2.83039,1.88693,4.24558,0.532139,3.10894,2.07263,4.66341,86.941,57.9606,130.411,0.0392333,0.0261555,0.0588499,543.938,362.626,815.908,0.24546,0.16364,0.368189
2020-11-27,38001,Adams,ND,165,0,2.28571,0,0.124766,2.81497,1.87665,4.22245,0.505385,2.61443,1.74295,3.92164,82.1947,54.7965,123.292,0.0370915,0.0247277,0.0556372,546.553,364.369,819.829,0.246639,0.164426,0.369959
2020-11-28,38001,Adams,ND,169,0,2,0,0.121615,2.8322,1.88813,4.2483,0.492261,2.15586,1.43724,3.23379,77.4336,51.6224,116.15,0.034943,0.0232953,0.0524145,548.709,365.806,823.063,0.247612,0.165075,0.371418
2020-11-29,38001,Adams,ND,173,0,2.28571,0,0.115389,2.80905,1.8727,4.21358,0.493342,1.69419,1.12946,2.54128,72.4598,48.3065,108.69,0.0326985,0.021799,0.0490477,550.403,366.935,825.604,0.248377,0.165584,0.372565
2020-11-30,38001,Adams,ND,175,0,2.57143,0,0.111948,2.78596,1.85731,4.17894,0.50246,1.51916,1.01277,2.27874,67.3217,44.8811,100.983,0.0303798,0.0202532,0.0455698,551.922,367.948,827.883,0.249062,0.166042,0.373593
2020-12-01,38001,Adams,ND,177,0,2.71429,0,0.109701,2.80623,1.87082,4.20935,0.546719,1.50452,1.00301,2.25677,61.9038,41.2692,92.8557,0.0279349,0.0186233,0.0419024,553.427,368.951,830.14,0.249741,0.166494,0.374612
2020-12-02,38001,Adams,ND,177,0,2.42857,0,0.104911,2.8128,1.8752,4.21921,0.599441,1.43288,0.955252,2.14931,56.3861,37.5907,84.5792,0.025445,0.0169633,0.0381675,554.859,369.906,832.289,0.250388,0.166925,0.375582
2020-12-03,38001,Adams,ND,183,0,3,0,0.101043,2.77524,1.85016,4.16286,0.654527,1.30954,0.873028,1.96431,50.7861,33.8574,76.1792,0.0229179,0.0152786,0.0343769,556.169,370.779,834.253,0.250979,0.167319,0.376468
2020-12-04,38001,Adams,ND,182,0,2.42857,0,0.0975874,2.73055,1.82036,4.09582,0.704134,1.3586,0.905732,2.0379,45.5472,30.3648,68.3208,0.0205538,0.0137025,0.0308307,557.528,371.685,836.291,0.251592,0.167728,0.377388
2020-12-05,38001,Adams,ND,183,0,2,0,0.0916272,2.68859,1.79239,4.03288,0.700006,1.3039,0.869266,1.95585,40.6116,27.0744,60.9175,0.0183266,0.0122177,0.0274898,558.831,372.554,838.247,0.25218,0.16812,0.37827
2020-12-06,38001,Adams,ND,184,0,1.57143,0,0.0906026,2.69588,1.79725,4.04382,0.633108,1.25112,0.834078,1.87668,36.1436,24.0957,54.2154,0.0163103,0.0108735,0.0244654,560.083,373.388,840.124,0.252745,0.168497,0.379117
2020-12-07,38001,Adams,ND,187,0,1.71429,0,0.0912265,2.71699,1.81133,4.07548,0.546332,1.14302,0.762016,1.71454,31.9739,21.3159,47.9608,0.0144287,0.0096191,0.021643,561.226,374.15,841.838,0.253261,0.16884,0.379891
2020-12-08,38001,Adams,ND,187,0,1.42857,0,0.0999316,2.7822,1.8548,4.1733,0.431772,0.595885,0.397256,0.893827,28.1633,18.7755,42.245,0.0127091,0.00847272,0.0190636,561.822,374.548,842.732,0.25353,0.16902,0.380294
2020-12-09,38001,Adams,ND,187,0,1.42857,0,0.100392,2.79042,1.86028,4.18563,0.309158,0.108394,0.0722622,0.162591,24.4729,16.3153,36.7093,0.0110437,0.00736248,0.0165656,561.93,374.62,842.895,0.253578,0.169052,0.380368
2020-12-10,38001,Adams,ND,188,0,0.714286,0,0.0939809,2.77459,1.84973,4.16189,0.190361,0,0,0,21.1004,14.067,31.6506,0.00952185,0.0063479,0.0142828,561.93,374.62,842.895,0.253578,0.169052,0.380368
2020-12-11,38001,Adams,ND,188,0,0.857143,0,0.0897831,2.7741,1.8494,4.16114,0.0764024,0,0,0,17.9915,11.9943,26.9872,0.0081189,0.0054126,0.0121784,561.93,374.62,842.895,0.253578,0.169052,0.380368
2020-12-12,38001,Adams,ND,189,0,0.857143,0,0.0888789,2.79131,1.86087,4.18697,0.0132973,0,0,0,15.3771,10.2514,23.0656,0.00693911,0.00462607,0.0104087,561.93,374.62,842.895,0.253578,0.169052,0.380368
2020-12-13,38001,Adams,ND,190,0,0.857143,0,0.0863655,2.79044,1.8603,4.18566,0,0,0,0,13.2212,8.81413,19.8318,0.00596625,0.0039775,0.00894937,561.93,374.62,842.895,0.253578,0.169052,0.380368
