date,fips,county,state,total_cases,total_deaths,daily_positive_7day_ma,daily_deaths_7day_ma,positivity_rate_7day_ma,prevalence_ratio_mean,prevalence_ratio_lower,prevalence_ratio_upper,rt_mean,new_infected_mean,new_infected_lower,new_infected_upper,current_infected_mean,current_infected_lower,current_infected_upper,perc_current_infected_mean,perc_current_infected_lower,perc_current_infected_upper,total_infected_mean,total_infected_lower,total_infected_upper,perc_total_infected_mean,perc_total_infected_lower,perc_total_infected_upper
2020-06-06,24001,Allegany,MD,184,16,1,0,0.0695733,4.11014,2.74009,6.16521,1.32158,0.908926,0.605951,1.36339,27.1462,18.0974,40.7192,0.000385511,0.000257007,0.000578267,1296.7,864.469,1945.06,0.0184149,0.0122766,0.0276223
2020-06-07,24001,Allegany,MD,184,16,0.857143,-0.142857,0.0662475,4.04275,2.69516,6.06412,1.95963,1.09733,0.731552,1.64599,25.0388,16.6925,37.5582,0.000355584,0.000237056,0.000533377,1297.8,865.2,1946.7,0.0184305,0.012287,0.0276457
2020-06-08,24001,Allegany,MD,185,16,0.714286,-0.142857,0.0653016,4.01214,2.67476,6.01821,2.60043,2.04597,1.36398,3.06896,24.0818,16.0545,36.1226,0.000341993,0.000227995,0.000512989,1299.85,866.564,1949.77,0.0184595,0.0123064,0.0276893
2020-06-09,24001,Allegany,MD,186,17,0.714286,0,0.0613526,3.93511,2.62341,5.90267,3.24178,3.19983,2.13322,4.79975,24.3926,16.2617,36.5889,0.000346407,0.000230938,0.000519611,1303.05,868.697,1954.57,0.018505,0.0123366,0.0277575
2020-06-10,24001,Allegany,MD,185,17,0.428571,0,0.0629723,3.94529,2.6302,5.91794,3.61969,4.21201,2.80801,6.31802,25.9195,17.2797,38.8793,0.000368092,0.000245395,0.000552138,1307.26,871.505,1960.89,0.0185648,0.0123765,0.0278472
2020-06-11,24001,Allegany,MD,185,17,0.428571,0.142857,0.0609299,3.89877,2.59918,5.84815,3.79508,5.22585,3.4839,7.83877,28.8133,19.2088,43.2199,0.000409186,0.000272791,0.000613779,1312.48,874.989,1968.73,0.018639,0.012426,0.0279585
2020-06-12,24001,Allegany,MD,187,17,0.571429,0.142857,0.0567224,3.81805,2.54537,5.72708,3.69896,6.10054,4.06702,9.15081,32.844,21.896,49.2661,0.000466429,0.000310952,0.000699643,1318.58,879.056,1977.88,0.0187256,0.0124838,0.0280885
2020-06-13,24001,Allegany,MD,187,17,0.428571,0.142857,0.0580862,3.82584,2.55056,5.73876,3.26817,6.6994,4.46627,10.0491,37.7297,25.1531,56.5946,0.000535812,0.000357208,0.000803718,1325.28,883.523,1987.93,0.0188208,0.0125472,0.0282312
2020-06-14,24001,Allegany,MD,187,17,0.428571,0.142857,0.0573142,3.80003,2.53335,5.70004,2.65297,7.02689,4.68459,10.5403,43.1941,28.796,64.7911,0.000613413,0.000408942,0.000920119,1332.31,888.207,1998.47,0.0189206,0.0126137,0.0283809
2020-06-15,24001,Allegany,MD,187,17,0.285714,0.142857,0.0554486,3.75728,2.50485,5.63592,2.01421,6.06877,4.04584,9.10316,47.722,31.8147,71.5831,0.000677716,0.00045181,0.00101657,1338.38,892.253,2007.57,0.0190068,0.0126712,0.0285101
2020-06-16,24001,Allegany,MD,188,17,0.285714,0,0.0516893,3.68409,2.45606,5.52614,1.35927,5.04784,3.36522,7.57176,51.3249,34.2166,76.9874,0.000728882,0.000485921,0.00109332,1343.43,895.618,2015.14,0.0190784,0.012719,0.0286177
2020-06-17,24001,Allegany,MD,188,17,0.428571,0,0.046778,3.59031,2.39354,5.38547,0.947379,4.23104,2.82069,6.34656,54.4227,36.2818,81.6341,0.000772875,0.00051525,0.00115931,1347.66,898.439,2021.49,0.0191385,0.012759,0.0287078
2020-06-18,24001,Allegany,MD,187,17,0.285714,0,0.0421568,3.49869,2.33246,5.24804,0.692928,3.54207,2.36138,5.31311,56.9968,37.9979,85.4953,0.00080943,0.00053962,0.00121415,1351.2,900.8,2026.8,0.0191888,0.0127926,0.0287833
2020-06-19,24001,Allegany,MD,187,17,0,0,0.0414536,3.47537,2.31692,5.21306,0.568691,2.91931,1.9462,4.37896,59.1125,39.4083,88.6687,0.000839475,0.00055965,0.00125921,1354.12,902.747,2031.18,0.0192303,0.0128202,0.0288454
2020-06-20,24001,Allegany,MD,188,17,0.142857,0,0.0367944,3.37999,2.25333,5.06999,0.541151,2.37384,1.58256,3.56076,60.6996,40.4664,91.0495,0.000862015,0.000574676,0.00129302,1356.49,904.329,2034.74,0.019264,0.0128427,0.028896
2020-06-21,24001,Allegany,MD,188,17,0.142857,0,0.0356884,3.34938,2.23292,5.02407,0.588854,2.09416,1.39611,3.14125,61.8849,41.2566,92.8273,0.000878847,0.000585897,0.00131827,1358.59,905.725,2037.88,0.0192937,0.0128625,0.0289406
2020-06-22,24001,Allegany,MD,189,17,0.285714,0,0.0357381,3.34075,2.22716,5.01112,0.69369,2.41663,1.61108,3.62494,63.2042,42.1361,94.8063,0.000897582,0.000598388,0.00134637,1361,907.336,2041.51,0.0193281,0.0128854,0.0289921
2020-06-23,24001,Allegany,MD,192,17,0.571429,0,0.0361823,3.33955,2.22637,5.00933,0.848039,2.73857,1.82571,4.10785,63.8967,42.5978,95.8451,0.000907418,0.000604945,0.00136113,1363.74,909.162,2045.62,0.0193669,0.0129113,0.0290504
2020-06-24,24001,Allegany,MD,194,17,0.857143,0,0.036377,3.33376,2.22251,5.00064,0.996741,2.99952,1.99968,4.49928,63.6964,42.4643,95.5447,0.000904573,0.000603049,0.00135686,1366.74,911.162,2050.11,0.0194095,0.0129397,0.0291143
2020-06-25,24001,Allegany,MD,203,17,2.28571,0,0.0373766,3.34257,2.22838,5.01386,1.12814,2.99713,1.99809,4.4957,62.4816,41.6544,93.7224,0.00088732,0.000591547,0.00133098,1369.74,913.16,2054.61,0.0194521,0.0129681,0.0291782
2020-06-26,24001,Allegany,MD,204,17,2.42857,0,0.0369581,3.32583,2.21722,4.98874,1.236,3.13264,2.08843,4.69897,60.3884,40.2589,90.5826,0.000857594,0.000571729,0.00128639,1372.87,915.248,2059.31,0.0194966,0.0129977,0.0292449
2020-06-27,24001,Allegany,MD,204,17,2.28571,0,0.0366393,3.31105,2.20737,4.96658,1.33637,3.46078,2.30719,5.19117,57.7486,38.499,86.6229,0.000820106,0.000546737,0.00123016,1376.33,917.555,2064.5,0.0195457,0.0130305,0.0293186
2020-06-28,24001,Allegany,MD,204,17,2.28571,0,0.0373212,3.3142,2.20946,4.9713,1.41425,3.6551,2.43673,5.48264,54.7043,36.4695,82.0565,0.000776873,0.000517915,0.00116531,1379.99,919.992,2069.98,0.0195977,0.0130651,0.0293965
2020-06-29,24001,Allegany,MD,204,17,2.14286,0,0.0371747,3.30275,2.20183,4.95413,1.47673,3.97778,2.65185,5.96667,51.6552,34.4368,77.4828,0.000733572,0.000489047,0.00110036,1383.97,922.644,2075.95,0.0196541,0.0131028,0.0294812
2020-06-30,24001,Allegany,MD,205,17,1.85714,0,0.0366488,3.28482,2.18988,4.92723,1.52503,4.42299,2.94866,6.63449,50.0094,33.3396,75.0141,0.000710199,0.000473466,0.0010653,1388.39,925.593,2082.58,0.019717,0.0131446,0.0295754
2020-07-01,24001,Allegany,MD,205,17,1.57143,0,0.0367047,3.27723,2.18482,4.91585,1.5835,4.92657,3.28438,7.38985,49.8881,33.2587,74.8322,0.000708477,0.000472318,0.00106272,1393.32,928.877,2089.97,0.0197869,0.0131913,0.0296804
2020-07-02,24001,Allegany,MD,205,17,0.285714,0,0.0365773,3.26657,2.17771,4.89985,1.64524,5.88303,3.92202,8.82454,51.5401,34.3601,77.3102,0.000731938,0.000487958,0.00109791,1399.2,932.799,2098.8,0.0198705,0.013247,0.0298057
2020-07-03,24001,Allegany,MD,206,17,0.285714,0,0.0364919,3.25677,2.17118,4.88515,1.69656,6.70362,4.46908,10.0554,54.7017,36.4678,82.0525,0.000776836,0.00051789,0.00116525,1405.9,937.268,2108.85,0.0199657,0.0133104,0.0299485
2020-07-04,24001,Allegany,MD,208,17,0.571429,0,0.0358992,3.23837,2.15891,4.85756,1.6918,7.32441,4.88294,10.9866,59.1068,39.4045,88.6602,0.000839394,0.000559596,0.00125909,1413.23,942.151,2119.84,0.0200697,0.0133798,0.0301045
2020-07-05,24001,Allegany,MD,210,18,0.857143,0.142857,0.0347988,3.21133,2.14088,4.81699,1.65299,7.81478,5.20985,11.7222,64.5477,43.0318,96.8216,0.000916663,0.000611108,0.00137499,1421.04,947.361,2131.56,0.0201807,0.0134538,0.030271
2020-07-06,24001,Allegany,MD,210,18,0.857143,0.142857,0.0329422,3.17097,2.11398,4.75645,1.57735,8.30316,5.53544,12.4547,70.7567,47.1711,106.135,0.00100484,0.000669892,0.00150726,1429.34,952.896,2144.02,0.0202986,0.0135324,0.0304479
2020-07-07,24001,Allegany,MD,210,18,0.714286,0.142857,0.0347497,3.19495,2.12997,4.79243,1.47186,8.48573,5.65716,12.7286,76.8258,51.2172,115.239,0.00109103,0.000727352,0.00163654,1437.83,958.553,2156.75,0.0204191,0.0136127,0.0306286
2020-07-08,24001,Allegany,MD,212,18,1,0.142857,0.035034,3.19219,2.12813,4.78829,1.35793,8.72113,5.81409,13.0817,82.8084,55.2056,124.213,0.00117599,0.000783992,0.00176398,1446.55,964.368,2169.83,0.0205429,0.0136953,0.0308144
2020-07-09,24001,Allegany,MD,212,18,1,0.142857,0.0353833,3.19054,2.12702,4.7858,1.2535,8.57319,5.71546,12.8598,88.382,58.9214,132.573,0.00125514,0.000836761,0.00188271,1455.12,970.083,2182.69,0.0206647,0.0137765,0.030997
2020-07-10,24001,Allegany,MD,213,18,1,0.142857,0.0354456,3.18409,2.12273,4.77613,1.15656,8.56176,5.70784,12.8426,93.9467,62.6311,140.92,0.00133417,0.000889444,0.00200125,1463.69,975.791,2195.53,0.0207863,0.0138575,0.0311794
2020-07-11,24001,Allegany,MD,216,18,1.14286,0.142857,0.0379498,3.21754,2.14503,4.82632,1.10181,8.66687,5.77791,13.0003,99.4809,66.3206,149.221,0.00141276,0.00094184,0.00211914,1472.35,981.569,2208.53,0.0209094,0.0139396,0.031364
2020-07-12,24001,Allegany,MD,216,18,0.857143,0,0.0368186,3.19181,2.12787,4.78772,1.06202,8.79032,5.86021,13.1855,104.81,69.8736,157.216,0.00148845,0.000992297,0.00223267,1481.14,987.429,2221.72,0.0210342,0.0140228,0.0315513
2020-07-13,24001,Allegany,MD,218,18,1.14286,0,0.0383119,3.20824,2.13882,4.81235,1.03481,8.7803,5.85353,13.1705,109.936,73.2904,164.903,0.00156123,0.00104082,0.00234185,1489.92,993.283,2234.89,0.0211589,0.0141059,0.0317383
2020-07-14,24001,Allegany,MD,220,18,1.42857,0,0.0386006,3.20534,2.13689,4.80801,1.00778,9.08021,6.05346,13.6203,115.038,76.692,172.557,0.00163369,0.00108913,0.00245054,1499,999.336,2248.51,0.0212878,0.0141919,0.0319318
2020-07-15,24001,Allegany,MD,222,18,1.42857,0,0.037875,3.18668,2.12445,4.78002,0.980075,8.75361,5.83573,13.1304,119.369,79.5791,179.053,0.00169519,0.00113013,0.00254279,1507.76,1005.17,2261.64,0.0214121,0.0142748,0.0321182
2020-07-16,24001,Allegany,MD,224,18,1.71429,0,0.0378291,3.17877,2.11918,4.76816,0.945128,8.49394,5.66262,12.7409,122.936,81.9573,184.404,0.00174585,0.0011639,0.00261878,1516.25,1010.83,2274.38,0.0215328,0.0143552,0.0322992
2020-07-17,24001,Allegany,MD,227,18,2,0,0.0364616,3.1503,2.1002,4.72544,0.91312,7.96732,5.31154,11.951,125.02,83.3469,187.53,0.00177545,0.00118364,0.00266318,1524.22,1016.15,2286.33,0.0216459,0.0144306,0.0324689
2020-07-18,24001,Allegany,MD,232,18,2.28571,0,0.0369449,3.15096,2.10064,4.72644,0.868117,7.46219,4.97478,11.1933,125.779,83.8526,188.668,0.00178623,0.00119082,0.00267934,1531.68,1021.12,2297.52,0.0217519,0.0145013,0.0326278
2020-07-19,24001,Allegany,MD,237,18,3,0,0.0369181,3.14369,2.0958,4.71554,0.840411,7.18485,4.7899,10.7773,125.639,83.7595,188.459,0.00178424,0.0011895,0.00267637,1538.87,1025.91,2308.3,0.0218539,0.0145693,0.0327809
2020-07-20,24001,Allegany,MD,239,18,3,0,0.036917,3.13691,2.09127,4.70537,0.83167,6.85171,4.56781,10.2776,124.676,83.1175,187.014,0.00177057,0.00118038,0.00265585,1545.72,1030.48,2318.58,0.0219512,0.0146342,0.0329269
2020-07-21,24001,Allegany,MD,240,18,2.85714,0,0.036485,3.12359,2.08239,4.68539,0.853097,6.32047,4.21365,9.4807,122.694,81.7957,184.04,0.00174241,0.00116161,0.00261362,1552.04,1034.69,2328.06,0.022041,0.014694,0.0330615
2020-07-22,24001,Allegany,MD,240,18,2.57143,0,0.0357212,3.10527,2.07018,4.6579,0.901136,6.60064,4.40043,9.90096,120.808,80.539,181.213,0.00171564,0.00114376,0.00257346,1558.64,1039.09,2337.96,0.0221347,0.0147565,0.0332021
2020-07-23,24001,Allegany,MD,244,18,2.85714,0,0.0360436,3.10379,2.06919,4.65568,0.985427,6.85672,4.57115,10.2851,118.944,79.296,178.416,0.00168916,0.00112611,0.00253374,1565.5,1043.66,2348.24,0.0222321,0.0148214,0.0333482
2020-07-24,24001,Allegany,MD,244,18,2.42857,0,0.0375848,3.12062,2.08042,4.68094,1.08434,7.58978,5.05986,11.3847,117.961,78.6404,176.941,0.0016752,0.0011168,0.00251279,1573.09,1048.72,2359.63,0.0223399,0.0148933,0.0335098
2020-07-25,24001,Allegany,MD,252,18,2.85714,0,0.0364673,3.09749,2.065,4.64624,1.21919,8.1272,5.41814,12.1908,117.526,78.3507,176.289,0.00166903,0.00111268,0.00250354,1581.21,1054.14,2371.82,0.0224553,0.0149702,0.033683
2020-07-26,24001,Allegany,MD,256,18,2.71429,0,0.0365916,3.09308,2.06205,4.63962,1.35132,8.73045,5.8203,13.0957,117.59,78.3931,176.384,0.00166993,0.00111329,0.00250489,1589.94,1059.96,2384.92,0.0225793,0.0150529,0.0338689
2020-07-27,24001,Allegany,MD,260,18,3,0,0.0381819,3.11024,2.07349,4.66536,1.48371,9.73682,6.49121,14.6052,118.536,79.0241,177.804,0.00168337,0.00112225,0.00252505,1599.68,1066.45,2399.52,0.0227176,0.015145,0.0340764
2020-07-28,24001,Allegany,MD,262,18,3.14286,0,0.0361184,3.07372,2.04915,4.61058,1.59408,11.5748,7.71649,17.3621,121.331,80.8871,181.996,0.00172306,0.0011487,0.00258458,1611.25,1074.17,2416.88,0.0228819,0.0152546,0.0343229
2020-07-29,24001,Allegany,MD,260,18,2.85714,0,0.0381431,3.09721,2.0648,4.64581,1.67822,13.3073,8.87155,19.961,125.558,83.7052,188.337,0.00178309,0.00118872,0.00267463,1624.56,1083.04,2436.84,0.0230709,0.0153806,0.0346064
2020-07-30,24001,Allegany,MD,264,18,2.85714,0,0.0373198,3.07924,2.05282,4.61885,1.71029,14.9995,9.99968,22.4993,131.804,87.8691,197.705,0.00187179,0.00124786,0.00280768,1639.56,1093.04,2459.34,0.0232839,0.0155226,0.0349259
2020-07-31,24001,Allegany,MD,266,18,3.14286,0,0.0377462,3.07936,2.0529,4.61903,1.70643,15.968,10.6453,23.9519,139.278,92.8518,208.917,0.00197793,0.00131862,0.00296689,1655.53,1103.69,2483.29,0.0235107,0.0156738,0.0352661
2020-08-01,24001,Allegany,MD,267,18,2.14286,0,0.0370251,3.06309,2.04206,4.59463,1.64413,17.2842,11.5228,25.9262,148.595,99.063,222.892,0.00211024,0.00140683,0.00316536,1672.81,1115.21,2509.22,0.0237562,0.0158374,0.0356342
2020-08-02,24001,Allegany,MD,271,18,2.14286,0,0.0378987,3.06965,2.04643,4.60447,1.54985,18.5866,12.3911,27.8799,159.719,106.479,239.578,0.00226822,0.00151215,0.00340233,1691.4,1127.6,2537.1,0.0240201,0.0160134,0.0360302
2020-08-03,24001,Allegany,MD,273,18,1.85714,0,0.0361716,3.03928,2.02619,4.55892,1.42341,19.2697,12.8465,28.9046,171.804,114.536,257.706,0.00243984,0.00162656,0.00365976,1710.67,1140.45,2566.01,0.0242938,0.0161958,0.0364407
2020-08-04,24001,Allegany,MD,276,18,2,0,0.0381974,3.06218,2.04146,4.59327,1.28713,18.78,12.52,28.17,183.732,122.488,275.598,0.00260924,0.00173949,0.00391386,1729.45,1152.97,2594.18,0.0245605,0.0163736,0.0368407
2020-08-05,24001,Allegany,MD,276,18,2.28571,0,0.035759,3.02216,2.01478,4.53325,1.15034,17.4585,11.639,26.1877,194.87,129.913,292.305,0.00276741,0.00184494,0.00415112,1746.91,1164.61,2620.36,0.0248084,0.0165389,0.0372126
2020-08-06,24001,Allegany,MD,279,18,2.14286,0,0.0358111,3.01741,2.01161,4.52611,1.03352,16.6017,11.0678,24.9026,204.871,136.581,307.307,0.00290944,0.00193963,0.00436416,1763.51,1175.67,2645.27,0.0250442,0.0166961,0.0375663
2020-08-07,24001,Allegany,MD,280,18,2,0,0.0335599,2.97965,1.98643,4.46947,0.940748,16.2641,10.8427,24.3961,214.278,142.852,321.418,0.00304304,0.00202869,0.00456456,1779.77,1186.52,2669.66,0.0252751,0.0168501,0.0379127
2020-08-08,24001,Allegany,MD,287,18,2.85714,0,0.034204,2.98374,1.98916,4.47561,0.876085,15.7549,10.5033,23.6324,222.444,148.296,333.666,0.00315899,0.002106,0.00473849,1795.53,1197.02,2693.29,0.0254989,0.0169993,0.0382483
2020-08-09,24001,Allegany,MD,291,18,2.85714,0,0.0308707,2.92963,1.95309,4.39445,0.834105,14.7992,9.86613,22.1988,229.116,152.744,343.674,0.00325374,0.00216916,0.00488062,1810.33,1206.89,2715.49,0.025709,0.0171394,0.0385636
2020-08-10,24001,Allegany,MD,299,18,3.71429,0,0.029318,2.90118,1.93412,4.35178,0.80351,13.9434,9.29561,20.9151,234.329,156.219,351.493,0.00332777,0.00221852,0.00499166,1824.27,1216.18,2736.41,0.0259071,0.0172714,0.0388606
2020-08-11,24001,Allegany,MD,300,18,3.42857,0,0.028476,2.8835,1.92233,4.32525,0.777555,13.2714,8.84762,19.9072,237.863,158.575,356.795,0.00337797,0.00225198,0.00506696,1837.54,1225.03,2756.32,0.0260955,0.017397,0.0391433
2020-08-12,24001,Allegany,MD,303,18,3.85714,0,0.0289175,2.88569,1.92379,4.32853,0.747774,13.0028,8.66854,19.5042,239.291,159.528,358.937,0.00339825,0.0022655,0.00509738,1850.55,1233.7,2775.82,0.0262802,0.0175201,0.0394203
2020-08-13,24001,Allegany,MD,312,18,4.71429,0,0.0279258,2.86586,1.91057,4.29878,0.710631,11.7587,7.8391,17.638,237.743,158.495,356.614,0.00337626,0.00225084,0.00506439,1862.3,1241.54,2793.46,0.0264472,0.0176315,0.0396708
2020-08-14,24001,Allegany,MD,326,18,6.57143,0,0.0281372,2.86465,1.90976,4.29697,0.659792,10.2612,6.8408,15.3918,233.004,155.336,349.507,0.00330897,0.00220598,0.00496345,1872.57,1248.38,2808.85,0.0265929,0.0177286,0.0398894
2020-08-15,24001,Allegany,MD,338,18,7.28571,0,0.0264945,2.83472,1.88982,4.25209,0.603174,8.49333,5.66222,12.74,225.53,150.353,338.295,0.00320282,0.00213521,0.00480423,1881.06,1254.04,2821.59,0.0267135,0.017809,0.0400703
2020-08-16,24001,Allegany,MD,341,19,7.14286,0.142857,0.0264781,2.83021,1.88681,4.24531,0.545477,7.0077,4.6718,10.5116,215.253,143.502,322.88,0.00305688,0.00203792,0.00458532,1888.07,1258.71,2832.1,0.026813,0.0178754,0.0402196
2020-08-17,24001,Allegany,MD,343,19,6.28571,0.142857,0.0243933,2.79281,1.86187,4.18922,0.506378,5.75756,3.83838,8.63635,202.424,134.949,303.636,0.00287469,0.00191646,0.00431204,1893.82,1262.55,2840.74,0.0268948,0.0179299,0.0403422
2020-08-18,24001,Allegany,MD,348,19,6.85714,0.142857,0.0241813,2.78537,1.85691,4.17806,0.491829,4.73962,3.15975,7.10942,187.894,125.263,281.841,0.00266834,0.0017789,0.00400252,1898.56,1265.71,2847.85,0.0269621,0.0179747,0.0404432
2020-08-19,24001,Allegany,MD,354,19,7.28571,0.142857,0.024036,2.77907,1.85272,4.16861,0.513398,4.05941,2.70628,6.08911,173.174,115.449,259.76,0.00245929,0.00163953,0.00368894,1902.62,1268.42,2853.94,0.0270198,0.0180132,0.0405296
2020-08-20,24001,Allegany,MD,358,20,6.57143,0.285714,0.0245652,2.78366,1.85578,4.1755,0.576796,4.01439,2.67626,6.02158,159.729,106.486,239.594,0.00226837,0.00151225,0.00340255,1906.64,1271.09,2859.96,0.0270768,0.0180512,0.0406152
2020-08-21,24001,Allegany,MD,365,20,5.57143,0.285714,0.0235477,2.76345,1.8423,4.14517,0.679714,4.1452,2.76347,6.2178,147.273,98.1819,220.909,0.00209147,0.00139431,0.00313721,1910.78,1273.86,2866.18,0.0271356,0.0180904,0.0407035
2020-08-22,24001,Allegany,MD,367,20,4.14286,0.285714,0.0230939,2.75231,1.83487,4.12846,0.792194,4.37639,2.91759,6.56458,135.385,90.2568,203.078,0.00192265,0.00128177,0.00288397,1915.16,1276.77,2872.74,0.0271978,0.0181319,0.0407967
2020-08-23,24001,Allegany,MD,377,20,5.14286,0.142857,0.0240994,2.76473,1.84315,4.14709,0.900236,4.60603,3.07069,6.90905,124.236,82.8242,186.355,0.00176432,0.00117621,0.00264648,1919.77,1279.84,2879.65,0.0272632,0.0181755,0.0408948
2020-08-24,24001,Allegany,MD,381,20,5.42857,0.142857,0.0265261,2.79837,1.86558,4.19756,0.995446,4.72196,3.14798,7.08295,114.159,76.1061,171.239,0.00162121,0.00108081,0.00243182,1924.49,1282.99,2886.73,0.0273303,0.0182202,0.0409954
2020-08-25,24001,Allegany,MD,387,20,5.57143,0.142857,0.0261256,2.78846,1.85897,4.18269,1.07,4.77886,3.18591,7.1683,104.995,69.9964,157.492,0.00149106,0.000994041,0.00223659,1929.27,1286.18,2893.9,0.0273981,0.0182654,0.0410972
2020-08-26,24001,Allegany,MD,388,20,4.85714,0.142857,0.0265683,2.79125,1.86083,4.18688,1.13303,4.77487,3.18325,7.16231,96.498,64.332,144.747,0.0013704,0.000913599,0.0020556,1934.04,1289.36,2901.06,0.0274659,0.0183106,0.0411989
2020-08-27,24001,Allegany,MD,389,20,4.42857,0,0.025931,2.77793,1.85195,4.16689,1.18155,4.98526,3.32351,7.47789,88.4804,58.987,132.721,0.00125654,0.000837693,0.00188481,1939.03,1292.68,2908.54,0.0275367,0.0183578,0.0413051
2020-08-28,24001,Allegany,MD,392,20,3.85714,0,0.025793,2.77212,1.84808,4.15819,1.22718,5.12836,3.41891,7.69255,81.8501,54.5668,122.775,0.00116238,0.00077492,0.00174357,1944.15,1296.1,2916.23,0.0276096,0.0184064,0.0414143
2020-08-29,24001,Allegany,MD,391,20,3.42857,0,0.02639,2.77727,1.85152,4.16591,1.28781,5.67259,3.78173,8.50888,77.2615,51.5077,115.892,0.00109722,0.000731478,0.00164582,1949.83,1299.88,2924.74,0.0276901,0.0184601,0.0415352
2020-08-30,24001,Allegany,MD,391,20,2,0,0.0251193,2.75472,1.83648,4.13208,1.37117,6.26712,4.17808,9.40069,75.0353,50.0236,112.553,0.0010656,0.000710401,0.0015984,1956.09,1304.06,2934.14,0.0277791,0.0185194,0.0416687
2020-08-31,24001,Allegany,MD,393,20,1.71429,0,0.0248364,2.7469,1.83127,4.12035,1.43984,7.0795,4.71967,10.6193,75.1071,50.0715,112.661,0.00106662,0.000711081,0.00159993,1963.17,1308.78,2944.76,0.0278797,0.0185864,0.0418195
2020-09-01,24001,Allegany,MD,395,20,1.14286,0,0.0263372,2.76551,1.84367,4.14826,1.49684,8.05035,5.3669,12.0755,77.3999,51.6,116.1,0.00109918,0.000732788,0.00164877,1971.22,1314.15,2956.84,0.027994,0.0186627,0.041991
2020-09-02,24001,Allegany,MD,396,20,1.14286,0,0.0264379,2.76337,1.84225,4.14505,1.51438,8.89985,5.93323,13.3498,81.5601,54.3735,122.34,0.00115826,0.000772175,0.00173739,1980.12,1320.08,2970.19,0.0281204,0.0187469,0.0421806
2020-09-03,24001,Allegany,MD,398,20,1.28571,0,0.0265987,2.76211,1.84141,4.14316,1.49246,9.18849,6.12566,13.7827,86.6892,57.7928,130.034,0.0012311,0.000820734,0.00184665,1989.31,1326.21,2983.97,0.0282509,0.0188339,0.0423763
2020-09-04,24001,Allegany,MD,401,21,1.28571,0.142857,0.0277067,2.7742,1.84947,4.1613,1.42768,9.47849,6.31899,14.2177,92.1533,61.4356,138.23,0.0013087,0.000872466,0.00196305,1998.79,1332.53,2998.19,0.0283855,0.0189236,0.0425782
2020-09-05,24001,Allegany,MD,403,22,1.71429,0.285714,0.02817,2.77703,1.85136,4.16555,1.33276,9.37391,6.24927,14.0609,97.382,64.9214,146.073,0.00138295,0.000921969,0.00207443,2008.16,1338.78,3012.25,0.0285186,0.0190124,0.0427779
2020-09-06,24001,Allegany,MD,404,22,1.85714,0.285714,0.0299052,2.79692,1.86461,4.19538,1.20782,9.32227,6.21485,13.9834,102.328,68.2186,153.492,0.00145319,0.000968794,0.00217979,2017.49,1344.99,3026.23,0.028651,0.0191007,0.0429765
2020-09-07,24001,Allegany,MD,407,22,2,0.285714,0.031361,2.81234,1.87489,4.21851,1.09715,9.15985,6.10657,13.7398,106.882,71.2545,160.323,0.00151786,0.00101191,0.00227679,2026.65,1351.1,3039.97,0.0287811,0.0191874,0.0431716
2020-09-08,24001,Allegany,MD,407,22,1.71429,0.285714,0.0297564,2.78767,1.85845,4.18151,0.997308,8.73277,5.82185,13.0992,110.893,73.9284,166.339,0.00157482,0.00104988,0.00236223,2035.38,1356.92,3053.07,0.0289051,0.01927,0.0433576
2020-09-09,24001,Allegany,MD,408,22,1.71429,0.285714,0.0294447,2.77998,1.85332,4.16996,0.927928,8.15914,5.43944,12.2387,114.273,76.1819,171.409,0.00162282,0.00108188,0.00243424,2043.54,1362.36,3065.31,0.0290209,0.0193473,0.0435314
2020-09-10,24001,Allegany,MD,409,22,1.57143,0.285714,0.0294354,2.77632,1.85088,4.16449,0.885466,7.92183,5.28123,11.8828,117.42,78.2799,176.13,0.00166752,0.00111168,0.00250127,2051.46,1367.64,3077.19,0.0291334,0.0194223,0.0437002
2020-09-11,24001,Allegany,MD,411,22,1.42857,0.142857,0.0296465,2.77559,1.8504,4.16339,0.871157,7.58413,5.05609,11.3762,120.019,80.0125,180.028,0.00170442,0.00113628,0.00255663,2059.04,1372.7,3088.57,0.0292412,0.0194941,0.0438617
2020-09-12,24001,Allegany,MD,415,22,1.71429,0,0.0287777,2.76072,1.84048,4.14108,0.875258,7.6799,5.11994,11.5198,122.57,81.7135,183.855,0.00174066,0.00116044,0.00261099,2066.72,1377.82,3100.09,0.0293502,0.0195668,0.0440253
2020-09-13,24001,Allegany,MD,421,22,2.42857,0,0.0278664,2.74523,1.83016,4.11785,0.911787,7.51687,5.01125,11.2753,124.414,82.943,186.622,0.00176685,0.0011779,0.00265027,2074.24,1382.83,3111.36,0.029457,0.019638,0.0441855
2020-09-14,24001,Allegany,MD,424,22,2.42857,0,0.0268697,2.72853,1.81902,4.0928,0.958933,7.58023,5.05348,11.3703,125.728,83.8184,188.591,0.0017855,0.00119033,0.00267825,2081.82,1387.88,3122.73,0.0295646,0.0197097,0.0443469
2020-09-15,24001,Allegany,MD,429,22,3.14286,0,0.0274188,2.73268,1.82179,4.09902,1.0288,7.75636,5.17091,11.6345,126.404,84.2696,189.607,0.00179511,0.00119674,0.00269266,2089.58,1393.05,3134.37,0.0296748,0.0197832,0.0445122
